427,1.2831055627099404,1.3757740964362533,1.594763582955878,1.6452713186613694,1.5374100136758633,1.2846215087859105,1.1660074094798232,1.3974854511777435,1.4409754724712138,1.7040544170381626,1.9376965812847742,2.166492245743145,2.4491840498664397,2.098359741326579,1.8794987248342379,2.035517152764628,1.7625789999778303,1.5194233108859954,1.5564133568833765,1.5948399704706295,1.4830878854541565,1.4951613176676355,1.4077382353461467,1.5520824404810412,1.2835566553522322,1.4969344834641054,1.4957491564232968,1.5765788335873958,1.5015670176951141,1.7492735034945177,1.8996172778011409,1.938169406056876,1.8560627788153343,2.1489254554683628,2.5376006583480466,2.341879310360876,2.0399373275147554,2.177130813086259,2.4384783952834193,2.8546776071112236,2.538137791172438,2.4204411902693743,2.0980008871831592,1.8743196369618207,1.8755567015235917,2.0199860243863528,2.16512588878578,2.78382494488369,3.0234018933686233,2.734843333918737
428,1.3555420201259503,1.351483218026444,1.2602564706165384,1.223525931552201,1.3930064092699197,1.4847065383805211,1.4987845710709355,1.7017290111119403,1.8609865481539842,1.8997544416335301,1.5078397003105144,1.5691995613885676,1.692347391517777,1.8937130103304745,2.2989810939883935,2.223176482421899,2.3127194865617025,2.3087711812214984,2.238967479122873,2.2413721917925193,2.0740825638204257,2.127282974119973,2.145529902378441,1.9349704811194415,1.798870327488538,1.5255313900686394,1.5283811487137726,1.4808379746899876,1.4275843432471715,1.130319088100447,1.1959794104700028,1.3215759070602493,1.5785100460957389,1.6622897423448673,1.6438235762624895,1.4045185719182516,1.3839738190566537,1.2605427666984041,1.1443542936043214,1.207081098286462,1.1659901562817636,1.2103743285097446,1.1203241282624676,1.0608128490435744,0.9923508675533862,1.0742241063813158,1.0742610582209555,1.257621324512461,1.4087447260026842,1.481525113983125
429,1.3376591912377096,1.2773167816095619,1.292790519586417,1.3842493006441072,1.3149773805822358,1.4847828925934838,1.430790725162224,1.621148211469483,1.6978214521657649,1.5132021014339117,1.5582811357477468,1.407756073668151,1.417785561083053,1.8915532398712478,1.5895862750874739,1.7527436676371582,1.5635740855180813,1.1896035576254527,1.0425184249584003,1.1049447590966914,1.3124404159111704,1.2590709744309236,1.3561001374705912,1.1795552101671927,1.401860729748004,1.2685284137514017,1.1209258909958086,1.208642050978001,1.4039232508586128,1.6544055007853058,1.6045780000557008,1.668647293370494,2.058392433699704,2.107068709896612,2.2170788189933806,2.419631122570458,2.355160602724837,2.4497532934522765,2.7415238490398375,2.9506710716755866,2.7899637878081043,2.777925188959723,3.746348538850684,3.021133366763771,3.2843508630809195,3.859034847676826,3.5776779043267646,3.980361899443006,3.690331234530015,3.974327453230274
430,1.2999413169519836,1.4747493173338144,1.4840040586477556,1.2720342357661254,1.4889557022212005,1.658531719587963,1.9981886213615674,2.058094013510675,2.058655995105769,2.03144832972152,2.1433372767087864,2.3503868813235527,2.4422257513934706,2.72511192118407,2.8800043814860268,3.188673036951444,3.0201568990298964,2.624390935079158,2.6416228162754254,2.4233537523985293,2.5563120208939494,2.78654071241821,3.487935328605907,3.5861261426063087,3.7846187847085266,3.5583727651088592,3.6718160184773363,3.5444077517040524,3.7455932446596356,3.6628871880722667,3.374386134439985,3.4164626688236783,3.250564657541585,3.0831113863982322,2.577036013176788,2.3459770942696827,1.9584072431967565,1.7424519674277632,1.7572680877301774,1.6641216784355763,1.556828619882992,1.4693391572996621,1.5233423028099224,1.5939056737832948,1.5091381515350513,1.5925230205135528,1.4939988125522807,1.4465694257060726,1.3822694064951622,1.2707281760987925
431,1.2816835980133465,1.1983351635337118,1.2141326436281468,1.0937962264357868,1.2020293682479797,1.390320851292689,1.3345335057318013,1.3477976356991894,1.4308488172592622,1.2500226420926699,1.2593860405141382,1.2942004677940826,1.3574104311529487,1.5234184417759642,1.6267580649936715,1.6293681146121852,1.6299117516307091,1.707024741322686,1.8021820666171637,1.7409322148914317,1.9963389667331775,2.707222651824909,3.0776094951441313,2.5897948530915307,2.966812586194911,3.3032580600305392,3.3569706551119856,3.9238180149921322,3.545439924795441,3.19654945223668,3.9909971432586864,4.852151530524402,4.839058893967774,4.364314855190409,4.0798290178887955,4.094799357141588,3.7706069711149106,3.4755912804105216,4.101956619402026,4.652937760302964,4.517526967376715,4.2619312788475066,3.7383587860519483,4.161423470730808,4.187995668216895,3.9243442420166805,4.153948777228138,3.5159438661089175,3.208364490396381,3.627499887046849
432,1.3217622723317355,1.2438850707594586,1.2933523508020544,1.305032635026794,1.2250524253883546,1.3246697671850685,1.35958231440941,1.5757569313070185,1.553200999687122,1.6073835029783317,1.6477286527314692,1.6828839105897604,2.012250563633689,1.7206534392364614,1.5298964920626488,1.681215333623461,2.0543844379316734,1.7576325923303453,1.5707149590888454,1.3843594030544593,1.3653193137119748,1.4322788037218845,1.4557677603329247,1.5462531087738511,2.046783918999944,2.2910929689701565,2.2707297466399394,2.1603351144920304,2.39637624496255,2.4956310395436625,2.763382531834451,3.0028938999709296,3.157024468182817,2.795132455027989,2.8639658842532265,2.956751638201366,3.138428995094993,2.802198632502105,2.914233066056843,3.267210244106237,3.7480127609623013,3.7534531442290278,4.399444691630398,4.549268270021622,5.184284265224375,4.81375451083131,4.199881135269594,4.408723104296317,4.738258574454193,4.022390747051548
433,1.311490021329626,1.3320800317859167,1.415948016813582,1.3159690471107242,1.2910353772086915,1.2093662226989048,1.1551548481623424,1.076128978395306,1.0874181450800549,1.0515445059767818,0.9133805454315967,0.802192768918758,0.793854208954046,0.7938346517067353,0.7782697414315413,0.75493861163993,0.668553531446263,0.5675608916330304,0.5823781753875789,0.5961954261209436,0.7272948094354564,0.6830839297536132,0.6431796472501092,0.5690495502244908,0.5868432687982849,0.542907925962171,0.4566678820210336,0.5080709628169362,0.46662788333733696,0.48108986930078407,0.4698385151471709,0.4949379368519053,0.5395471427677196,0.5154125773271333,0.5380914630274263,0.5348941133761808,0.542483242230848,0.5908213919909039,0.6023793814809536,0.6605988873896234,0.6827020061012974,0.649003233977398,0.6226398546604517,0.6378174158301755,0.769411954790707,0.7678463829896539,0.6851703106785794,0.7945920311727793,0.8662103455583107,0.9382355748232729
434,1.3189922483506664,1.1729072819773403,1.394502604613007,1.4573075462121956,1.422999679015037,1.4275697783254915,1.3829414886211793,1.3855732142956654,1.4007306289030022,1.4401627069650607,1.276712027331651,1.2772690785702832,1.121572707863354,1.175242305731169,1.2235188622894355,1.1731996117976387,1.1910671488726376,1.0219596629935896,0.933238555957082,0.8882483392690184,1.0062032861152839,1.0018572230461,1.0888188935259626,1.0464984682335319,0.8601315674380282,0.7090836469586509,0.8159442791595499,0.7820875979706092,0.8221741376681041,0.8216273674329371,0.7438914286778813,0.7867494240542194,0.8521217268630903,0.8204197371063663,0.7691791925506918,0.6106621507716955,0.5172443938047356,0.5204037974483708,0.5789586660762912,0.4931601267380085,0.45341627327287504,0.42026631666536046,0.38364942187312084,0.3950567703314818,0.4425654323354069,0.40377915145318805,0.4316056313950324,0.45682641989627226,0.5435545098013834,0.544625096606321
435,1.378660909122436,1.4680081414789983,1.4389935385714572,1.4793312850607645,1.6730676494919836,1.7817672657112416,1.7312435210122565,1.7524580138621715,1.9150139287585972,1.8158325627963057,1.9582334927459868,1.8725249896301461,1.750145403720889,1.7123508575488364,1.5431887610849346,1.512967568217771,1.492998841986821,1.7767762325251408,1.681265141963497,1.5838378845129777,1.9922084578498849,2.155748055554148,2.1256859219604105,2.0943043679037046,2.168958421889349,2.334312579509824,2.6157432413909296,2.7375247724102207,3.7162240331640493,4.057035110909326,4.666056828457935,5.776417084071586,5.607925005989188,5.3473498101627825,5.172380205299798,5.299057025585596,6.175067952519109,6.193416371674342,6.22677189018104,5.680021521738957,6.3792499139170005,5.58814212014797,5.7040848304247005,5.957771859981025,5.590603021011993,6.156103922405703,6.545063492937222,6.660266886132617,7.547800098133074,8.847796678634255
436,1.2900867073874656,1.3089914243645098,1.3757847321496237,1.2819400129345657,1.3832167688224264,1.6111272671927308,1.9232212182207322,2.305156270191267,1.9279626330207147,2.27896662515912,2.249076282151003,2.2634227277860806,2.432653251003386,2.926969967752939,2.9549512437748313,2.756809754548736,2.8628816620940443,3.3503622212962347,3.083143565490301,3.0309302326551903,2.677049892694892,3.0326403934748187,3.159957958447423,2.5237019527509275,2.5921430975381923,2.609451428328291,2.714699389976524,2.6446035808742905,3.037519142245406,2.7271727664516674,2.6209192747367123,2.7746591894714543,3.113118725741045,3.448722875092716,4.252322466757078,4.845085705028167,5.828948930567812,6.619498929339312,7.1420541691933055,8.041580641595935,7.1093725290110035,6.931868838547168,6.8773218847009625,6.548190344383919,7.011232202021984,6.2794109277196855,6.2799684657746475,6.844328315470759,7.938451400770995,9.414663589159495
437,1.2969649668753072,1.196813146331947,1.3043791202763373,1.3593250453681731,1.3613583367325408,1.5818494530362093,1.8080144160502383,1.8591865492991164,1.4953213456407843,1.4765493805854975,1.314777151019072,1.3758326405535999,1.4966855468964446,1.5656394295105147,1.5518153289407706,1.8110877303376736,2.0736013370417745,1.9976127715510965,2.1502653544004957,2.0966290156420575,2.3117283296174524,2.163446030862909,2.4697272559920633,2.7516743298054736,2.8837846896683867,2.3242754270843107,2.429503617268943,2.5428145837156046,3.0787276516541406,3.6820711709449196,3.6985155091114317,4.397799499742327,4.696140170565131,4.5351424835834715,5.458896036376009,5.102329288315734,5.577426867406977,5.446625800973564,5.6366430827131255,4.839475546782607,5.105492880596719,5.228649471562955,5.507365015763147,5.419090690989902,5.434438493706506,5.0178527300818585,5.348683753444253,4.204278281572447,4.327191768841602,4.160337922058005
438,1.410275155919741,1.343841971283894,1.4321981144505374,1.5840477949891827,1.567239908635706,1.628742649139442,1.3236422689883796,1.5902896613875035,1.6337741722896708,1.51752908357374,1.299643258526438,1.508595374439937,1.7492446724291826,1.5109387150689235,1.5342628442981219,1.456697395559479,1.4191585692138518,1.703441369843099,1.5829729701494795,1.647625100004785,1.5571675130775116,1.4086683235849626,1.505668995950807,1.8617877849087963,1.9911438845986538,2.2148112738025927,2.232904151336005,2.309065175129147,2.6157051240831297,2.6443656690355177,2.6789406225265804,2.7734168080797112,2.998310119428433,4.420141002945872,4.284483739060178,3.770410622594959,3.5968316428374356,4.536581551956844,4.708074118956095,5.2297546415226,5.421294136609756,4.850911684640708,5.754528010684439,5.41905951148546,5.767604424008832,5.414898595320313,4.608460220042761,5.011616348980104,4.554808729161788,3.7825380744526016
439,1.343903359571093,1.2084192841622985,1.209287579234775,1.2600504926313567,0.9980560516766608,1.2254548576098674,1.0650433837719406,1.1461529506870967,1.1769887585657595,1.2184181726874828,1.069218597206729,0.8866096775434767,0.8958152348526092,1.130349114468606,1.2959668227019923,1.220047124025,1.1848249475608723,1.1672544033361911,1.1540775902163034,1.094949263780242,1.1094385142167729,1.0170733726013295,1.0120972194464353,1.1086264718000314,1.0669329981887747,1.0367252586508853,1.0859351733655251,1.2255415404345178,1.217520052927026,1.0164136589874893,1.102530078053244,0.9497256424853416,0.8817476791359975,0.8902140596743698,0.8910090298170107,0.820678457301263,0.7184966741060902,0.6631626991564318,0.6440409264337982,0.6660652873763179,0.625781825902888,0.6701507142044083,0.6472253338044706,0.7330751881691386,0.6347336313484666,0.6310851820115374,0.641278854674101,0.678826387835243,0.6425392636750382,0.5587887239227224
440,1.2547152166176692,1.3192879129547683,1.1785031777852593,0.9691451734117759,0.8732267081482743,0.930999399599841,0.8637307502578302,0.9185046811805305,1.0436942093688926,1.0378645348388593,0.9460423876815743,0.7943299574127215,0.7320774737833589,0.8966806469725028,0.9578435048366842,1.0558070873690013,0.896346171071963,0.9719999482745754,1.0726563490804162,1.1974563332225838,1.3270694549424225,1.2434699917079566,1.3553628847967762,1.506676316952701,1.5624659134822074,1.7078585831984652,1.8290894610000534,1.5402401609682084,1.3555195260151458,1.5686764659345984,1.6694673077717583,1.4740079441554044,1.3659256476344739,1.2353959030215536,1.351772393533699,1.3729294165415067,1.2238467925527248,1.0790278322993538,1.1359573649250847,1.1622760915310995,1.1302953946902352,1.3198403002097043,1.4317565787554372,1.3188494080392246,1.0785105699194895,1.047343505685148,0.9376941946368598,0.8982002102387531,0.8160526723882735,0.8688502043845973
441,1.2680763949538743,1.1495226832296777,1.091001019988421,1.1212055477747211,1.2645123368657318,1.1663911962693079,1.0005152737912364,0.8588917343342642,0.9158884708064521,0.9431861208554999,1.0896185537478646,1.121646579906582,1.0502734183599407,0.9849299517529361,0.9210613867198192,0.8811437727017442,0.9640463542509484,1.0558566525821522,0.9421536333210159,0.8656761838516648,0.8176358320910528,0.8438010216188188,0.7472900843594072,0.6956999618726964,0.7739226852898767,0.8403048814266145,0.7800158884276225,0.7526177559691746,0.7401098063221104,0.8534489585173267,0.9962495806665695,0.860570943717337,1.0381779792022476,1.1030696189131726,1.2054178497773012,1.0625608568350373,1.1774529163274006,1.390833832379084,1.3735364007208337,1.3724969443142279,1.3368524047130241,1.2762686636953533,1.3042007590631635,1.2824560155878764,1.3372538232679676,1.101694712605285,1.2789168641429716,1.1389975240134775,1.0143685203257053,0.9498843800764597
442,1.2499479018762818,1.1579297919342186,0.9205595501634684,0.9986852812429825,1.2020661200910323,1.379663637648964,1.4392928944009795,1.324259392234614,1.151408898886564,1.1556940605629933,1.2362631482888697,1.2094555036569588,1.1167360732512719,1.1087286481020246,1.1276790641473047,1.1218101645850842,1.4494988322394067,1.4027867111924712,1.1964136120944622,1.2436837651361377,1.1666693555400403,1.079084660587758,0.9731500419301947,0.9234517642841643,0.7945204386501975,0.8191640566560761,0.7777788317730735,0.7307203370460608,0.7161426707531797,0.5910241460425124,0.5404584897549025,0.5809071666979314,0.5212724220250461,0.5454189461898553,0.4806363093633936,0.5091752973271371,0.7059302194096243,0.6495455870527262,0.6930830731922744,0.6456257022614997,0.7296431711088314,0.6669303225745462,0.5107533568020348,0.5374905977404822,0.46103690550596166,0.41422540466596436,0.4882351216716568,0.5086213723291512,0.5222830096048943,0.48836050892599037
443,1.2897254724778138,1.5532194629738063,1.44255114339037,1.4116415556474418,1.5793993262756576,1.6118009304749854,1.4138141690700277,1.365799688647434,1.30705826094589,1.6992814524866753,2.129192181193696,2.1275642322261676,2.081147405668563,2.103787119481251,2.1840093161220766,2.3767005790421685,2.4121355752128655,2.4772776358894313,2.868409954289076,2.653993704672419,2.7785573723404853,2.6735036270370593,3.143067439122059,2.5409523617567475,3.029738659515035,3.0709340874387765,3.739247908671407,4.268595500239234,3.3247080729206546,3.2406151422694105,3.4368965712015145,3.2282299958929475,3.1184297525368905,3.555665882214041,3.257093244495211,3.58962433221995,3.6365506895135096,3.4332157703447472,3.9154558253979226,3.98489625462245,4.4742832044808525,4.828606110137888,4.294484256472463,4.206471919076984,4.5812182670477934,3.8966387119480004,4.70006515571783,5.601332929572967,5.4414987110447015,5.8367558533105885
