937,-0.4756524212067642,-0.5483729171283445,-0.4851449854311316,-0.46379476469986974,-0.4612973132685541,-0.4500761899940066,-0.41112336709021896,-0.4013505030345622,-0.36729467028418,-0.41810673058984504,-0.4037275428292072,-0.3469381647578744,-0.3715960435969897,-0.40646581691376305,-0.33983586349094447,-0.3214703563790507,-0.2943854897913317,-0.30657491281123456,-0.28169099217634047,-0.34495819490535723,-0.4104267335439437,-0.38531923410853974,-0.4424571547993164,-0.4104061153891814,-0.4584080869619695,-0.4956657881168811,-0.49059247301533676,-0.449127948840842,-0.47924537663070377,-0.4992841829526423,-0.49071336719345227,-0.4768444546722907,-0.4295297979331003,-0.46037333937383923,-0.4538419066347991,-0.4328317593394375,-0.3146021634413904,-0.37681743186697964,-0.42604587267073935,-0.438911967916667,-0.5481747986566264,-0.5843056043390734,-0.5735697551689808,-0.6292007483951862,-0.7728064877845031,-0.7445392523631553,-0.7969564527978352,-0.7733003392729508,-0.8013156243305538,-0.7085895318162264
938,-0.499373795697309,-0.46785095284245004,-0.46318769690793876,-0.3863512110159798,-0.36711859996511936,-0.3610548849591457,-0.3399399189743995,-0.3066651159990946,-0.2937459524132444,-0.3248431678583691,-0.3048765809754973,-0.2947712435479066,-0.30010265858900076,-0.29727765564022074,-0.2975758276150006,-0.2842737997263814,-0.27915184427627654,-0.2515966182310131,-0.2743857667192941,-0.24253905301810413,-0.30441981020305725,-0.24564554024588706,-0.24888553634338986,-0.25571272035227444,-0.228005652027533,-0.21378085551615003,-0.23033341297007995,-0.2292850278489082,-0.21243023187904495,-0.2355759160648092,-0.2382808568686752,-0.22891421137636794,-0.26118027292275653,-0.2803540501543179,-0.3046573766894442,-0.2826352200375186,-0.3215680527735106,-0.3437883977043943,-0.4092649132736286,-0.3678023736841284,-0.383123265000585,-0.404948888277615,-0.4607186756057875,-0.42303570940438184,-0.47255520431653053,-0.49859953401109003,-0.5231675214891472,-0.581300424637572,-0.5843633100412295,-0.5218720985817557
939,-0.4474271988840369,-0.4223709020084513,-0.4703027396532226,-0.4520664626443117,-0.42324029988515555,-0.4650927833928283,-0.4602512927978446,-0.4021595794704697,-0.34653130622355194,-0.3637002361861078,-0.3505777131755908,-0.3365611676901671,-0.3017715857037265,-0.26570352521423984,-0.2971391209573592,-0.27480419904533165,-0.3256554449601453,-0.3363023610543846,-0.32658146180608927,-0.3443389852006087,-0.3254197358999121,-0.31752128875448643,-0.26427439981215683,-0.26531214680471626,-0.27686649936756685,-0.25330486495358207,-0.23613388976599556,-0.22203192687607282,-0.23016928653358412,-0.22798082113544865,-0.2454874763900283,-0.20556496667990515,-0.19505142732703448,-0.2152753744272587,-0.21967867577112973,-0.20845199588348268,-0.20310148544823653,-0.2334947474744831,-0.2900138855397266,-0.3015039827592706,-0.29616428384055205,-0.30699396914298654,-0.2755039560613707,-0.3051353412125549,-0.24508465682148814,-0.23775908220884784,-0.22817878108741027,-0.2802895983951572,-0.2744917352190884,-0.30024932728677955
940,-0.5133634375063785,-0.46933410667507597,-0.4619871185438545,-0.4890185042483015,-0.5564892097439988,-0.5407447069709337,-0.5465907957040953,-0.5847494262545666,-0.6274013532560445,-0.6204245413809559,-0.514802238286754,-0.6518554117039981,-0.6750726262059072,-0.8307657979364256,-0.8421820703157473,-1.0074487599643753,-0.8002503744143027,-0.8106237296000661,-0.8295748622869734,-0.9206463943493357,-1.1423109273063283,-1.1147547553183919,-1.0159894846750912,-1.269377131357155,-1.3191528762860631,-1.3016906739597809,-1.2339438330544803,-1.0811680338492085,-1.0619404647122894,-1.2394035060143487,-1.1099338003195818,-1.0790593504225643,-1.099968225594385,-1.0043801247908815,-0.8667508871449087,-0.9704250398229538,-1.0446875356375154,-1.000711877226569,-1.134121324919944,-1.2257208863424394,-1.2907029931876937,-1.2462352490329354,-1.5676626933559292,-1.512116405234292,-1.7478318623687037,-1.6318779064895668,-1.5376912783638503,-1.8522934592076217,-1.7758003137151246,-1.6268558779602227
941,-0.4909318739352007,-0.43206235440532437,-0.4811544905270572,-0.5076314835674252,-0.4644257008504354,-0.44563827224431407,-0.4615274278097729,-0.3934159253277995,-0.3643897527642053,-0.35172387177343606,-0.3723525725855956,-0.4222822029754479,-0.3829688109077705,-0.3698198753524582,-0.35393646251483524,-0.3478853056412978,-0.3952733575964295,-0.4057976920919475,-0.34643743221837425,-0.32014781057996516,-0.2816846613437488,-0.27711948598115776,-0.27881657441235047,-0.2504059411893534,-0.2724766552417282,-0.251658140105869,-0.2545011405611341,-0.2709162352038771,-0.30154345577217945,-0.27108195064717094,-0.2842245053771186,-0.27983659625114343,-0.3196795198128749,-0.29782260879851885,-0.36580370826861264,-0.38659307009807564,-0.378844412354032,-0.3520388160143939,-0.3461763112745742,-0.40577617733639626,-0.3516722924751645,-0.35108020928787925,-0.35715263614922604,-0.3639304050151772,-0.4345662266339448,-0.44390073784246253,-0.5567625457653241,-0.640274056054924,-0.685539753317416,-0.7546396743180295
942,-0.5142382238646747,-0.4887332574474733,-0.5831735054831363,-0.5974292076072639,-0.615369401777584,-0.6229131239471305,-0.6119845543046798,-0.5386715960594809,-0.61260051325206,-0.6157391491516202,-0.6538456354269063,-0.5573991118442838,-0.5678280828065525,-0.6088101500123835,-0.6355301698769431,-0.662686378577005,-0.6200442470038314,-0.5605597692105511,-0.5261969864171698,-0.5588624874810806,-0.6492033511590944,-0.6587998177839884,-0.6764418990417361,-0.5796109284226757,-0.5999570722412122,-0.6584232206014301,-0.6839827911163425,-0.6804770789368962,-0.775565100242884,-0.7950073884360069,-0.8518213110545048,-0.8613658571102104,-0.7047242747958422,-0.8442459829302486,-0.7702443166596579,-0.727786956720344,-0.7528244393382596,-0.7143951169527921,-0.7666622962702907,-0.8604491388283889,-0.9068730550935781,-0.9118202243419258,-0.8500513132500167,-0.8636963185630814,-1.0019992281558525,-0.8976122376998057,-0.9800268913847193,-0.8259521568071356,-0.80555403121057,-0.8004633151492956
943,-0.4906906710922891,-0.5546765084242226,-0.5088407488924526,-0.4919363320247597,-0.4806252027570831,-0.5058682227015313,-0.5298518890388908,-0.6007596356966416,-0.686175274605689,-0.7470828723136369,-0.7810778678785005,-0.8138750300891847,-0.9347779725852606,-0.7961101500113464,-0.9879296865042414,-0.9044596710160985,-0.9439598674088145,-0.9263941947395107,-0.8890123547962652,-0.8737510570126757,-0.8419236271420584,-0.8917376498840078,-0.7768992080511034,-0.6696880654670081,-0.7905144475308529,-0.7759561178806579,-0.6921656554131175,-0.7436362880939069,-0.8380571270919894,-0.8120760562571698,-1.0150023636544376,-1.0877181181608078,-1.0290605610988592,-1.0652618468051935,-1.1420214504084598,-1.015957812448371,-1.0368123756281993,-1.1340150238843612,-0.9888063171382978,-1.0355631074997371,-1.0003067647809576,-0.9064522956323939,-0.7178259704032758,-0.793021799529252,-0.7988377239213694,-0.8685298764873093,-0.8423604168267406,-0.8588761330425005,-0.9402065508829438,-0.7987775418353003
944,-0.46681542645118157,-0.43629940166588677,-0.46687582467949745,-0.4272559950225443,-0.42767352755103444,-0.4593377353481943,-0.47888567351815997,-0.4189974993320693,-0.4530446231864271,-0.4298186680821929,-0.4827393558802042,-0.47502917744801976,-0.5784914380240824,-0.563425579400569,-0.5751733021396459,-0.6948810888322815,-0.6878018230503404,-0.7287974445661117,-0.6912127729027729,-0.6832373665959911,-0.6232254164700745,-0.5823612925514916,-0.6443513311810624,-0.6422286351268783,-0.6917829536555521,-0.7788493934514831,-0.7459205328951082,-0.7397359581176662,-0.779711218785602,-0.7531461154335046,-0.8502528550195327,-1.0218162243433198,-1.0525106078669695,-1.010733618467813,-1.096319132392584,-1.2199341240656592,-1.3291099189039544,-1.2231099124304001,-1.3119621012861264,-1.0677486553214548,-1.0709688217809537,-1.090818742819786,-1.1790831612609898,-1.2704833148823818,-1.2214713360976368,-1.4015300978175087,-1.1966104875283716,-1.2920954245344298,-1.1437448549935962,-1.2013151203726702
945,-0.55051063767858,-0.4456279037445953,-0.482225099417334,-0.3962224515061932,-0.3967436770978471,-0.3329667812920013,-0.3811289098402473,-0.43343258116752975,-0.42531595075593503,-0.4094544496834321,-0.32668480564633406,-0.33225987255272826,-0.34381990551830455,-0.35336464925394556,-0.34598421641440896,-0.3361468766603676,-0.3186028368645176,-0.39543530800904036,-0.4063036996265819,-0.40760201832207726,-0.3832151529434263,-0.4579983833546059,-0.46877938945857234,-0.3916838364468581,-0.4125745465678784,-0.39571750908005054,-0.4005609677397734,-0.45080910111503425,-0.43379144787621865,-0.40562449467553574,-0.46551882424464136,-0.47171950272919494,-0.5379947417651891,-0.4544958419549977,-0.476957391668659,-0.4394202015389149,-0.4108519115537583,-0.4231527581628236,-0.46730642872088946,-0.4278600109679636,-0.4807137971665337,-0.475089057044143,-0.4611880569848245,-0.5037828058714918,-0.45193804845788416,-0.5579415733943924,-0.6152819079613744,-0.5978683947139276,-0.5547869968539988,-0.5918018036749667
946,-0.50252729646034,-0.48959702010066375,-0.4664311893639946,-0.3936267243906915,-0.4188437148677736,-0.4076830613835811,-0.4934444339713333,-0.5200386944966503,-0.5530492652735793,-0.5791711158611452,-0.6128771428890434,-0.5628900873614211,-0.541152593633621,-0.4792609647868826,-0.4539203227032575,-0.43494805681638293,-0.42011643862265946,-0.4500773367088003,-0.4740072090657542,-0.5320418303162209,-0.46404460619008525,-0.45343360884030354,-0.3772364338610539,-0.4250763369709571,-0.4248061775826627,-0.47800230583641273,-0.4953361593794189,-0.5191450007017776,-0.5178010669272237,-0.5954017660273951,-0.5899148542452749,-0.6330525359013889,-0.6434299353285492,-0.7297970544128496,-0.7547934857739446,-0.8270743769335754,-0.7013288480738598,-0.753254279412028,-0.7336104696137357,-0.8446095426609456,-0.8617494655235683,-0.8616862975265585,-0.9611046067772607,-0.9850530787516393,-1.0655761606380874,-1.0325684039322829,-1.0005329543635653,-0.8997550524886171,-0.8559229295974498,-0.9886726419208549
947,-0.5012452412976331,-0.472924797674541,-0.4429203584471835,-0.4341468173059465,-0.4529587908524658,-0.500413010027758,-0.49065465963494614,-0.5382469175744442,-0.47458139261870586,-0.506873803705556,-0.5443838115635545,-0.5119741179958998,-0.49137695763353534,-0.5491211181409674,-0.47759054453383354,-0.4682526998440519,-0.4797676652473808,-0.4979799235467647,-0.5521459339788493,-0.5435748855559016,-0.5150121675910724,-0.5171232416944005,-0.43755061668098005,-0.46907745100088827,-0.528079254080566,-0.485881919164346,-0.552538301761392,-0.5412626034753838,-0.4902085347895952,-0.525193541324702,-0.47934938441592273,-0.5177071789595145,-0.5495479602712973,-0.5489615581437778,-0.6104884700232842,-0.6060106833521244,-0.6730445259768629,-0.6951805213628856,-0.8094709712021576,-0.7233426099608595,-0.6868424973054379,-0.6299989001469485,-0.7579022371379164,-0.8198307950481902,-0.909402075690968,-1.0083843710774296,-0.9689795117092476,-1.0698345120235246,-1.0710947890058515,-1.0483950498908279
948,-0.4847302715317616,-0.43406317513100257,-0.4355069665169612,-0.4869497621699877,-0.48260579803668074,-0.5584544054484096,-0.558897057781354,-0.5724748518459326,-0.509436610281166,-0.4531751451061203,-0.5073421884553804,-0.5489004930556141,-0.615211114673134,-0.5554005177106327,-0.5147640690230274,-0.5480130934671053,-0.5100870979604981,-0.5571495360378855,-0.6173361932501618,-0.5428273831684823,-0.5510438138980275,-0.45828007959340394,-0.4986805388028186,-0.537430589899993,-0.5665923861014748,-0.550506506850083,-0.5678211757237556,-0.5941510651926056,-0.5691483346341116,-0.6095555463388143,-0.5177640571226239,-0.47588114767168466,-0.5165253585497266,-0.616324159971124,-0.6616476438390125,-0.6931000391061599,-0.7182058772671956,-0.7485718667698297,-0.651764540051217,-0.685890987285538,-0.8442476328958505,-0.7658019321762751,-0.833420024358516,-0.8528821714266206,-0.93966154182122,-0.9470361352369824,-0.8928134222046672,-0.9530263536391184,-0.9609027376891206,-0.9414866185303435
949,-0.4975162675320723,-0.547982172009269,-0.5504360239891728,-0.6658905473926754,-0.6061921989034837,-0.660445062272008,-0.6468716401091182,-0.6874582026053383,-0.7465678957977885,-0.7506392016130807,-0.7490389846222797,-0.7051805678626907,-0.8553834315545779,-0.88541358624068,-0.8412238533875813,-0.8996480537542533,-0.8449039406384239,-0.7771352138505176,-0.8190220406614179,-0.880841371510849,-0.9418409481085339,-1.16553398530422,-1.128559155533749,-1.3090998514079015,-1.311618932935796,-1.2812930443301365,-1.4939472019275724,-1.66120454722741,-1.507896155668754,-1.3627057848374668,-1.5122159593994295,-1.5087560470852763,-1.481263767465441,-1.454513096617751,-1.3502869577489716,-1.4128878148551762,-1.3408112335794535,-1.3137413811677154,-1.2830769006933098,-1.2242071301446387,-1.1717403242334237,-1.3336536318655168,-1.402645754986951,-1.4808574176757925,-1.5080060988978887,-1.5072817508657566,-1.3555652091946468,-1.5748845072375233,-1.5240885931742616,-1.660718474599417
950,-0.48726689817696633,-0.5000350504487224,-0.4768423918897884,-0.4405419435060585,-0.36962530773010854,-0.3730647717374283,-0.3465816312693364,-0.38515916045266024,-0.38487638243840866,-0.3604557431681531,-0.3079979220179964,-0.34043611979267097,-0.3547994361312478,-0.35534702031198956,-0.37227147404483246,-0.3572940590126101,-0.34851027478971863,-0.36984683247510747,-0.38983565327571035,-0.3523900435906213,-0.2786130281777989,-0.23668295746629672,-0.23860449896465485,-0.2655882394694874,-0.2879389884929362,-0.29678822136425104,-0.29663233665476485,-0.33972753836217034,-0.30455179510479424,-0.32508317932934994,-0.27653592608056315,-0.2520020305120462,-0.2134297327419466,-0.19045287410229786,-0.1967559106437716,-0.24290365496132493,-0.2775622064427293,-0.2692854422655876,-0.28025718799476135,-0.25174409884058646,-0.2768987623917887,-0.35373702762398634,-0.3648298492276118,-0.36414606752772244,-0.3471810328887101,-0.33596380468714887,-0.2844154311548068,-0.2913616657280081,-0.29481587580529656,-0.3091851626822843
951,-0.49067743385281604,-0.5101156397583324,-0.5751515180502903,-0.5154458709808226,-0.5584459129675483,-0.562099601798889,-0.5255887614151256,-0.5094302702080538,-0.5983400736093418,-0.6487962459783744,-0.6825359149875238,-0.6752250279615023,-0.5523555736899683,-0.5370360611564404,-0.491257925016451,-0.46956105529511943,-0.4234257402575707,-0.44209625160033683,-0.4869287780064791,-0.44048623490358807,-0.47668581946706307,-0.5243938560527406,-0.523008199005254,-0.4701727539785222,-0.47382688715965354,-0.45541423349404314,-0.4922465691115887,-0.5613633197910471,-0.5370413676877683,-0.4940699688365563,-0.49555854750453465,-0.5268254890849426,-0.49257252190601486,-0.5015012519005859,-0.4629412907150536,-0.4293783887163282,-0.41214384363889006,-0.3058436809596304,-0.31431560616670684,-0.28452639954043396,-0.30817267938391274,-0.2560224997569784,-0.26321718043376713,-0.30773079981363705,-0.3944777134070439,-0.3819235255633907,-0.42503288955537205,-0.3894765362812219,-0.3699029693801478,-0.3840978306736625
952,-0.5093644016779489,-0.5536236487853436,-0.5471415524007713,-0.541993286733656,-0.4979317994665786,-0.4444071419203044,-0.4286341176829213,-0.4148290408612687,-0.41076588342367576,-0.434840497905367,-0.41886652531988505,-0.5181524882290957,-0.4520058137995797,-0.4479860520886425,-0.45502152454348765,-0.4050393224732109,-0.394141134792333,-0.3540331136715076,-0.3398541235275613,-0.34701648806338753,-0.38338351393378756,-0.35692632144383724,-0.3785366339124419,-0.42194320157712156,-0.4243071996614074,-0.5129635799675151,-0.6121736122259587,-0.6572628102888352,-0.7408696347058372,-0.7710800930331719,-0.7314359874402511,-0.79487221594676,-0.8084141828359399,-1.043736402848767,-1.2749094861181012,-1.089046025136481,-1.1635412997972854,-1.2824788050355778,-1.229497462280876,-1.139431323490417,-1.0106977094715432,-0.9251692003558247,-1.0415461645826327,-1.0580590032161354,-1.0396269375699023,-0.960508585370468,-1.0331979893951098,-0.6836119981492857,-0.6508597835688956,-0.7144686954758921
953,-0.5312910114461917,-0.5318037427286167,-0.4684735634690706,-0.44458997229788505,-0.43013219983237067,-0.5132708152856766,-0.49199700827251547,-0.5331048502175311,-0.49476570673341846,-0.5956574945431573,-0.5991157630392985,-0.5693613910483631,-0.6556992919141869,-0.745000852548548,-0.7541264974532859,-0.7016523643533981,-0.6594228237475167,-0.8738444956551119,-0.9041470675048855,-1.1003033011526904,-1.1364739661713337,-1.13841202410884,-1.2251525243461394,-1.105789620612646,-1.0792560462267002,-1.132526912187814,-1.2096558999706613,-1.151964340668693,-1.0234740424802327,-0.8575720138389936,-0.861491576889099,-0.7884185294745601,-0.8756715345916336,-1.0127571475565809,-0.9745837246284829,-1.0102623624718008,-1.0665755344640093,-1.0191638912539898,-1.1166144039734782,-1.071064774056011,-1.0039970081391971,-1.136363315821946,-1.1791849222061213,-1.0526575333795591,-1.0413572333341372,-0.9832497402250133,-0.9280037963734035,-0.9172374706735499,-0.8954672162104313,-1.0355669451914336
