,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
558,56.38659491470904,45.89368549156837,40.253949860608536,38.426641700390036,38.130833258444525,43.671668656563554,41.065596780268336,40.02504867604726,38.696431829236914,36.364734739827384,36.52137411038874,30.595902776877516,33.007261268793734,30.868452718610683,31.86271523873045,31.37525977765439,32.73868962032818,33.979645671780595,35.22638415092843,34.40595881961823,39.91027923060547,38.4001479795785,41.237808152345906,43.8957111770474,52.93126326443678,48.178023364487,47.73186243605505,45.298845902691916,50.35976789976154,50.89389883845864,49.02527888183372,50.524511191708925,48.2171779083747,46.786069909697936,38.117408561556154,39.64249066173977,38.28447710408196,41.61097403924764,37.806224817565635,28.624297022493955,27.394891639212712,28.494513832557505,27.300527981376742,23.741607241009834,19.722069278019955,22.55565052111662,23.01303601785583,18.971900550915247,15.575017144412083,16.418091770835524
559,51.306375956382226,50.625528967110064,52.42745754257986,59.54067765332204,57.94068683302744,55.52521517225701,54.560323787246254,55.46925853923076,56.281497132990815,66.01737883956072,71.28121466686191,63.121801764561205,70.94751707897679,56.5010703039425,64.39728419413558,65.43771808952154,69.64201105584317,72.00772752444111,81.24110752461472,89.03600191493209,83.04804725494293,86.73350312119146,96.31003889412742,94.49641763156909,91.178296763257,84.98003940642549,85.04378922211889,92.63917510239578,87.16708579067408,101.51331006881777,96.16040407897292,104.01007611776664,99.92973363891532,104.86637113505067,104.44122593585192,83.72780120115179,93.81200878028237,108.16502414858661,112.54604452084034,97.6825164412214,91.98235505130495,119.70278584290995,135.59977362793236,110.92104540990455,106.91315871965182,122.23520303693992,131.88959886933785,127.39283174312654,138.7798880383764,142.98884571559793
560,56.06571637203449,59.65935544605542,59.44850912462803,61.39361531776437,61.06235750769438,61.002544214205685,56.866894491569155,47.058910072408004,49.72940191162156,46.936898181388464,52.40381115991293,50.95597556108162,46.4800344770636,48.44878881590986,53.24705108173191,54.96301400951822,49.260952792704146,43.3231474787248,46.31148539151884,43.591467654499084,43.85011423023358,43.14363285015649,61.51536558660422,73.73961182327922,72.98714366370736,51.63689910275665,51.44139036115214,49.69568718646483,48.91248499461182,55.21792405574073,64.20910616604091,60.638522410734716,61.64514226116677,56.2543773663001,50.16517625463668,48.76472459809759,49.0098286362268,45.67261120450584,43.787980614863024,41.274602551851274,38.60704987943012,39.99081451011088,42.3969606132668,41.86464768402112,39.44209405762038,36.736241098362086,40.153089280504794,35.62029500600137,37.90628726036873,32.42819096128788
561,52.764060446551355,42.88385536234975,47.645990362680436,56.12689765319666,54.288116928500536,53.09408010425529,50.039120082350784,46.101494802820916,48.81342407269416,46.60579304826821,48.25125434052831,45.33539262232862,41.25545012911495,52.7768734507483,65.3484690214087,62.30289401373393,57.6082543985329,52.916615596837794,62.801495019388234,67.22634123134381,64.29953866287896,56.25181690129953,52.05510490424831,45.15144707704912,42.51444618171031,44.07110396781798,39.51683310161162,30.720584900416743,27.10314655556431,26.483029340164205,26.266517403719813,25.837927058411253,23.445835091711384,27.518354496129337,30.087630803562593,32.336051544025246,32.796234163047934,29.989709034514778,23.086901582805748,23.85759242612647,25.328272135887158,25.14604166931849,25.258537821744063,24.434098413100553,26.81850099371219,26.41319046544155,31.33215763906895,22.83335712404316,20.291360059315842,18.738151057326714
562,52.54303873346307,54.04704412752851,58.29683620655745,61.414281527202824,64.69812424006665,64.52354301440857,60.432020291698045,66.63997975171544,52.428610734150716,45.38840966817852,51.781826742849,48.666476294120585,52.505963155390646,53.11694926845552,51.203352176831686,56.292008237354054,49.979411671300184,46.6396860759063,49.90768239349655,56.67849972029915,65.65783585115024,60.63505170003222,69.65640860988228,60.4131477039101,57.99718071375497,60.87237234464635,65.28496982786035,65.07337017915602,72.49626107009948,78.94106511593945,75.12667955446018,75.34389755220374,73.62227711115882,67.32909583662412,79.41574637464902,85.62171651439733,91.19540471656119,95.7746172961205,118.51729905792789,114.23589127777272,102.85346017914819,118.74040977453838,111.31387875456844,115.98209254456108,120.0556212810793,112.60432164381689,102.22308741513913,101.46925370959443,105.58067780985519,100.25253148100326
563,53.2550612712572,50.156150389614105,53.75316327374799,44.958291633778224,47.575766909958546,45.03283199702973,49.691426957542035,46.16847355010769,43.129604043539416,39.81118632872646,39.59140738431278,39.06603451038165,40.39916769696028,44.22042447812056,44.601655206088736,41.20943958624945,36.81920058484753,36.53565193318379,35.364135341729515,34.38496232323767,30.629267921852325,26.661388864435487,24.66622810014203,20.568730074977157,20.437531682358223,24.33430499708931,24.642416305355226,24.105169211398284,26.574778722962023,26.78354382708784,30.456352224160312,27.456259156740426,24.286302066329426,28.777741701858268,26.238240195468574,23.90614277778407,19.233863525862503,20.170489188674285,24.455446568683772,23.790267548320017,25.940330855179027,23.812702035059072,24.10031013301895,26.635924134703693,32.554415235343065,28.290854980359732,26.460602093598393,26.81394830940083,29.77538214525255,30.04039665911978
564,52.8918423071573,55.99064482327521,57.02886697756408,62.440547505385894,57.96381847737576,66.77858677235606,67.74641670325475,77.09875683569877,80.31753092412494,97.27258451423012,112.94228578523777,124.7448672908561,117.3854592607488,118.54415514062393,104.06137811737143,123.93518996094059,114.29004865262502,122.34556828979416,137.68198848731245,126.63958524797292,130.83150115190637,137.49834293560198,144.528314760184,148.74983271182305,165.6115327211136,174.89198871870272,186.20064984084703,199.2741775426846,189.1103858013599,207.31485092672432,230.2754056965298,236.95556668167404,207.37474468482776,184.47253532913024,192.4071601951869,191.91955312419492,161.5569718068009,157.40286153864423,177.2873802998177,171.37101099889776,185.70499516957543,171.0220279847714,143.1226144476095,129.07214096948962,139.65216656820792,140.13685613737707,136.59350934259723,102.12724376780574,116.43000791626632,114.99685131434504
565,55.13093635772922,43.01079679984732,38.126526327848644,37.6671247972108,37.67381800249268,40.93905978522862,40.98613302419844,42.46657644659724,46.16956990562913,44.6144637340736,45.076322402272076,43.920146305406824,42.86902651815416,41.61860489575904,42.05813348233438,38.5321648245968,33.22692478626756,30.909487829323343,29.00357919687521,31.69235900875947,35.32673158745462,38.3732908265303,42.72912420994102,36.50373131724839,42.17385295740365,47.058086396179164,43.068231591771884,45.4084546539486,52.79072196469797,49.02548032140324,45.344347555661905,56.24014234616448,63.53568537358323,57.02412894401783,54.19960793215691,59.126120754718045,63.595560347074695,73.14622795544186,68.4135398199004,75.12476237076498,96.92659509709816,100.68114630490982,105.29549436275175,118.09628343539129,106.00516436508853,103.26114525669983,112.05452274267512,101.88911202588112,92.9354497870452,80.72683897253113
566,55.85202938509308,53.786216727413525,51.595994469988845,60.26157105407354,55.67966180460001,52.233945764820234,44.226199241068386,41.79337918422914,40.07593381484058,41.90245096935852,39.209750290307205,37.686154521398244,39.81805718292491,38.091003321396705,41.604557055431705,39.018064630118985,40.16086674680553,45.65370249258362,50.525463892554534,55.213244382453,52.60989186044705,56.619458727739996,56.35742717095317,55.63729174243357,62.207036848116545,60.784110836662755,55.03264734887607,53.75548668149369,53.40307185067663,51.79028211197918,48.17370465409131,53.42837279860156,60.7751053884812,54.236102895744246,57.148176093884665,54.866251456049525,52.89989294775605,48.24925770180329,49.23059685315907,46.99438838094062,45.84363220060544,47.58715895604403,52.24423989705317,57.63222192307526,60.016254570515414,53.33076283027593,51.514174964731986,53.071240503018025,50.05172427766464,53.17253778765363
567,57.26337846781771,56.854913982326046,54.65541273410498,54.234321074786195,61.21370248628888,66.63488383248064,74.44929019367683,78.95868675545435,89.02878488633067,89.88585128040135,103.37526296472677,91.9613514088131,91.35118699917851,102.18707906274751,110.81847684348702,100.8435100926564,89.12174522240277,89.31658736817569,91.31197737538834,87.65595907333515,76.10702047670159,57.36526475751275,65.6732591700621,69.81533406653814,80.0217576328992,98.2588863003989,88.75021435776249,110.20571329394727,97.004181862923,98.74899741506138,117.10721208716917,128.25076102637505,114.14143331295841,97.36092214665283,109.0527320350772,101.34797318589104,103.99317061396671,105.37763496733254,106.96131757892653,80.29932349982413,87.19895373869474,89.24853773824589,73.29032475123485,70.83354439303373,68.1092113107213,73.72788100506018,76.81185399204958,71.50116029003304,62.26294224655917,51.18654761958313
568,53.650302999418706,62.38189564839944,54.689581273711134,43.58921633740017,41.42454469064002,37.23574871283762,40.862510734420496,39.039059682719675,46.21341796227408,45.10865526353176,46.66949044689922,45.37149984706662,40.13039016744908,39.4728004568685,39.22231012985107,36.67124419877279,37.11250270270977,34.50562361410802,30.440745884235124,28.679204151853384,33.61974522988857,30.30362902271183,30.181723761698454,31.533815846865764,35.812428747591376,37.21649426961858,37.06786824033349,38.023778129511534,37.91573586605623,34.80628630166117,36.49886911197456,33.93495049445704,32.914221766832846,30.821497667791515,26.73662069917639,26.77383495882528,29.121335353748794,26.956262061391456,25.597892849799962,23.1534313344773,23.1715997972284,19.223188500820743,20.06773360313236,19.709199616199005,18.737054637362633,16.71757995333665,18.301852294946418,20.31005647043925,16.24052240351227,16.78817696633569
569,55.12888325066586,55.551124526168394,59.387773568363656,60.77853529944237,65.96434476101103,68.1472220366472,70.37636857446333,67.99308159082912,56.86365342256068,48.220303048408226,56.26306748289824,59.63062155132635,61.41494314021985,60.684027648303655,54.59950024607408,65.34552048107544,62.92159979652008,68.17514571935268,81.90740910830888,82.7616898073501,89.38801753623396,80.1862740819204,83.04019248867849,87.45313287594911,94.9106004269795,102.33709788553747,106.56738866296594,104.05057995400256,99.26371990967154,97.55221516563432,105.25998489646973,93.69085353082502,99.32465759051534,101.30572260445561,89.1507443852424,90.96418512112963,78.96555567439913,78.92696129125343,73.35271135209459,71.89536972022398,66.84067685814479,61.717205557907455,63.89454345294886,63.97143179561864,56.50270260298826,63.18682479652985,68.01060604357542,72.46726048611151,84.65107606728972,85.68858405520974
570,55.23931639946638,55.98713970318803,49.93600647740183,48.893372973417605,69.1898709988341,70.41509175366326,69.44098346235265,66.042485844648,68.42423861910676,64.57914757290084,73.19812762678762,77.29994287034272,74.45076466295954,71.29879244213099,57.31599303202857,58.798044422663146,58.48688123733475,74.9735044686089,81.20396414441358,76.15674012233161,67.60498337139606,57.45111973372912,55.28085004831652,69.09833306868303,71.30568863379644,68.9757011557209,65.27131842794232,58.02504762227665,66.62160417324829,55.78204339294773,51.211882342809304,43.20262944958504,49.84233507568048,51.33014478694903,46.38104390697279,61.454778199028766,60.84801316778488,66.87462021322128,69.03884779040695,79.33314048834164,84.38229402783503,72.08140068075329,70.65420492256163,68.93417894646208,64.48359658320572,65.26129464181966,61.405924320162654,70.47271172332059,62.2341852164004,56.73277841570393
571,55.27442009072513,52.801384321109175,52.974854669779496,52.599054728518986,60.34847492943211,56.88400053272239,52.30085554564771,42.816723889711994,51.935594610917505,38.99739351229831,36.656130847374136,35.6234003025997,37.897444280219474,33.60443349076376,36.7090879687093,40.85579540048163,40.77822779383695,48.817330110125404,47.25849901457193,46.14042390283228,45.589765547078144,48.45112554451449,49.35805006113562,44.784342139501916,52.93900854859749,58.26483892963029,68.52775977420768,85.32096786738948,73.19909622509117,61.35879177357245,69.95060002857673,68.9377144105615,65.13950576591392,67.3206827659208,59.854704559462746,62.22692146232762,67.98210210588105,69.94159432791584,69.31040803683194,66.24785914306737,82.5590014972296,82.41293943688352,81.47252204053302,101.93373481370271,98.55246179840744,103.46245688069654,89.4776325308686,79.05178740965084,84.00529882246019,84.77116851586358
572,53.71544539545831,61.14950615458828,69.03033847376088,69.47042205382363,63.59775210086413,62.300199339199324,59.50424771340782,59.312522970376826,64.24465101815504,74.1282292804944,75.71313798926164,76.27599465193333,80.06742058638054,77.9289219346538,77.738795337826,73.12012940981108,72.58880771460473,76.11495725064978,73.23287736865719,74.87392123420742,72.14365973386025,62.098757667816336,68.93311218781119,73.74660528438056,59.79032181875462,62.762903966092786,66.50353149408876,58.14288252423959,58.03833108100775,67.34930576883653,84.0869070209615,96.2819086666952,91.29645244362186,105.20140112263321,111.63668101335533,122.6473790726301,114.81197927894667,113.314550417275,99.09219883020589,86.41742351010475,78.02790978173591,66.37068410809069,58.768165197890035,58.69391992388503,62.72836640228507,58.04009020887176,53.328148999444686,57.12692573475585,59.5425510805087,48.891846608325004
573,55.55161228741244,55.03025475410265,51.471031071407005,57.33537839304755,57.63326423956974,64.66496833511438,61.65211583850333,73.00143485807673,59.34913193454003,72.33403564753148,75.39260013128157,79.28654776307671,84.59056808685601,91.05146329385063,85.9373453400288,83.95931554490106,86.4883865086783,105.33861918404476,104.77236209025853,108.7852377640367,108.99623018017284,96.91772200345862,96.31645287053338,103.36751509268916,91.20806479787336,103.93599880112292,99.87204375327347,112.59023920841622,118.98013820576175,110.35292582608831,109.7538782116455,119.05553063474534,113.89831382456903,123.9513356899399,95.45148090522044,97.14408488710878,106.44740730910505,102.35698252454111,111.72554647938132,115.14517549085821,103.99248985669544,116.49573712779068,129.50617563437618,129.64974383002934,109.54571008251187,95.01472189975307,88.57528087594537,85.32638472364765,88.37534929665964,93.12157861251343
