441,3.883943671458443,4.303258508627142,4.2663390968261465,4.894604017411819,5.092770040641297,5.49693781926613,4.923451102286228,4.322892030164969,4.505841920943737,5.2850088376692135,5.802979215534199,4.726432900494205,4.868734440414836,4.89668450485406,5.270569446318065,6.251339293687874,5.832203686533285,5.85851564597716,5.579592860482869,5.7503374015410875,5.136796593593934,4.4883365088494545,4.553403876066034,5.36896516737801,5.575431905421947,6.149284361288749,5.171625135670161,5.966445053553183,5.406571153024798,5.689363408940861,4.410514381240751,4.249678131542561,4.7320399519026495,4.339487595202469,4.073359810491859,4.088489725361131,3.9034406673119295,3.1016726926897213,3.358178208390265,2.7387333813333616,2.7117257178571803,2.484182402609546,2.4853805032212146,1.9966054419274277,1.953353783075491,2.028294397449726,1.9219588976772428,1.981916220479564,2.1015542870511914,2.088400640500993
442,3.562876637327884,3.0329114131278727,3.0160088478645815,2.9118252823820767,2.3608562608008548,2.578382525312856,2.7042974911930906,3.1626642912587584,3.2910363860849077,3.670063290252578,3.6415982863212433,3.6930803127936915,4.034307970036098,3.7210998332079197,4.000879784586533,4.365424195355207,4.43805934246811,3.5678458556458135,3.322643374075339,3.513669622056999,3.1328591099028755,2.876068268990471,2.926795103807401,2.345989986707393,2.041429041973209,1.9472579248079416,2.0520946600666825,2.242049568834914,2.6685261368731195,2.883874671953216,2.593303308386609,2.9957780873187905,2.8940178004506745,3.487055240753051,3.1871972043526537,2.786236655107655,3.2742347599636266,3.3563677366595033,3.0556079300417833,3.617038424017703,4.1274090135513495,4.254870034823225,4.906703281281629,5.03628837729867,5.37503355000321,4.9745202435928215,5.587597529493559,5.027818177111578,5.554439182880398,4.993690600461132
443,3.4268162951176064,3.9326565226583416,3.98611022946957,3.3004181447822627,3.127582795619006,3.4547881694058504,3.4572298712868315,2.795219027282457,2.899773047824746,2.4768412302786613,2.52879903364776,2.2350317273476477,2.469846036930708,2.1882387294981553,1.8720269350957894,1.8057829059051385,2.055248743036548,2.425772663313028,2.5949069425134765,2.727265188966033,2.3517248265560013,2.4809148667950796,2.2551629817380388,2.651931233678517,2.820246639030122,3.0149213961517463,3.606750384161162,3.5367356138214485,2.984183688457891,2.9477926599661237,2.5427815816593484,2.3871635526652386,1.9778501469278449,1.8265133234237425,1.7525079044269016,1.83012147890385,1.6742986391546586,2.0451662876157926,2.1721028488418956,2.161375812066144,2.5981776502136604,3.4167439683492224,3.130857934303157,2.729351938348333,2.852375333863106,2.8189314179986975,3.145280690274999,3.166491532409115,3.2311912709869115,3.0929216384962204
444,3.857783429965479,3.657650893070244,3.0955427011837116,3.4031611461193005,3.7543214231836304,3.4868255337919414,3.6386545184696257,3.939914637208175,3.6564969285445597,4.1209974953628645,3.812834484752669,3.8573597754860995,4.754293904186121,5.46431220935058,6.097328453944632,5.7578612611926605,5.513732910070707,6.076682407415051,5.561320753349729,6.241963471276242,7.669953224558338,7.981828371696442,6.908889290577001,7.3991344270967465,5.913776935579237,5.155388855232278,5.144418350563215,6.00545049190192,6.901743515405201,6.828404114702628,6.230717826726523,6.204660777400023,6.065386555560538,6.207580127602462,5.487259518583617,5.032268616486825,5.222744829775418,5.965051636288087,5.833002749361596,5.584500268836423,5.495012822779509,5.52517512721291,6.601902310603682,6.8018846181761266,5.789974532065177,6.343683342721259,7.210538993778418,7.568093815049919,8.050602277079465,7.112725478153869
445,3.6791270939423972,3.177185932597171,3.401876224420142,3.0499352334940912,2.6335839332066175,2.2950005739607553,2.094663645889986,2.0388101651038983,2.305845613339481,2.217566838602286,2.2820642196272245,2.5782449986907054,2.3085400391039803,2.028459073342622,2.353537149376209,2.7116037198996183,2.362331602787038,2.410216179269922,2.353259856780254,2.68390528018762,2.86578371353805,2.5205635750389663,2.6846993644164843,2.5451511221720042,2.1523431921524496,2.148565352943833,1.9371086817180165,1.9250872407394097,1.8859230330128678,1.6810470326872928,1.6985282379703894,1.6687259726294197,1.724216126938029,1.8044593397517104,1.9353968472433114,1.8946677521393185,1.796138659751964,1.8529515599129416,1.8473946295463224,1.90599236180471,1.8826250717340085,2.143304986197873,1.9611056129875837,2.018269750955814,1.9498490624371596,2.1751361348895513,1.9843737104189239,2.0020432942516297,1.9975894043404139,1.8693546082401757
446,3.5979916102362757,3.8035385805623805,3.291405501768977,3.603738136847908,4.1681895814096075,3.6734167508938644,3.3366863361809354,4.12225571597845,3.7128397435213953,3.4375008024623455,4.150184904259714,4.14949005458243,4.03013018994116,3.139729856131273,3.406957166159839,3.826100334880431,4.383750545244548,4.313130655283569,5.222802738243364,4.450341946240061,4.491799973491122,4.124953232598592,4.321247273175564,4.747610074816377,4.820182626949362,4.309085978944108,5.032309627223407,5.335873879102082,6.004443710852332,6.962731434676278,6.906509470495955,7.926080117034889,6.241965802595798,6.642890920216522,5.9534433415602175,5.840624508877387,5.3786097896748535,6.178620849028069,7.730448145607259,7.335733907356967,7.537422839950708,7.156281740986675,6.5458135377703845,6.300667954285064,6.487825675133291,6.817914082697674,5.973108701233852,5.646878545393744,6.3548504200278915,7.128002600596202
447,3.782423042160227,3.6576115578706765,3.8467108155021,4.05980010259885,3.840088744085776,4.159392545982083,3.697251978560936,3.543602155480326,3.231162835212458,3.2890817216807955,3.7364943729652715,3.9256866712301144,3.952934979964837,4.236795663065581,3.401040603992995,3.3905921106673858,3.568728099396227,2.795740555156502,2.9426295576496533,3.3020001495956084,3.772489491817318,3.839014024114988,3.449097872578398,3.2871302259613215,3.2322386613439615,3.3017991125133355,3.729149944663005,4.2071509115295225,4.471224377761535,4.848635026493806,4.989920186863883,4.983517761121028,5.399110022865786,5.726498901646169,5.56484201964888,5.379449901762654,4.903897380271926,5.953801705655709,6.49553788035002,6.188997446547253,6.521058178722676,6.129356636004425,5.928012285882386,5.527846573085613,5.7563208782589195,5.336006639337675,6.122555540176227,5.867688303504263,4.950256236106229,5.157239469936967
448,3.530628174629223,3.9638202902926256,4.264611832497763,4.2040097145313515,3.8770951740910915,3.592882512798626,3.6253326974353364,3.7386170942770263,4.198642338089544,4.572490359219818,4.686602176373718,5.443377098325223,5.211731086776791,5.170521941164429,5.007690931863107,4.5176959794207665,5.296663745444408,4.7381575412681025,4.318395745380277,4.879165447385472,5.072818255699182,4.817378092638272,5.141343842453196,5.256767530978085,4.561283363636682,5.114247795150912,4.835938210609784,5.040768723492705,5.551366432642264,4.733928468747275,5.113917932611401,4.736302752995553,4.17390445458855,4.009437214674521,4.160771254529935,4.362136766816197,4.860569378756015,4.626998173570424,4.756651334887992,4.988245801129016,5.566084506762615,6.458689068070264,7.026106839423083,7.094685837308146,7.440470877328906,8.521960280458703,8.50929697539681,8.239001416066522,9.543805141228642,11.477711934204612
449,3.698613499659579,3.8564044671019784,4.424793496382479,4.281882510003304,4.181472458894649,4.675876523166271,3.821495258271552,4.242538888931152,4.781589255606133,4.8168452668776025,4.112407504086027,4.016951424634155,3.5833425912958954,4.382747403238395,4.112463433153225,4.691006300691133,4.364355608840519,3.9267852071191958,3.584759659330525,3.140850440889267,3.2514745170151094,3.0432646784411035,2.952773443017561,2.6503637017191046,2.3316440391974735,2.014471783841645,2.036194390732913,2.2582823283028324,2.072020500218513,1.8066198446475616,1.9167746780131298,1.7017484871955213,1.6981431881380789,1.9264302532795374,1.9253166066924734,1.9018822921645926,1.8585242142273697,2.040739308034769,2.1241973093953286,2.03014943168081,2.3205938756451987,2.1958567784170744,2.2189516567304133,2.388760704561096,2.4512766823535506,2.386768084892181,2.7309476545326046,2.7973822045121466,3.1954495603026465,3.3751764798487907
450,3.724885828287831,3.0408603480541085,3.28905184047038,3.1038222038269985,2.7691707295198422,2.7684585674547564,3.2070574027125707,3.5236173020351047,3.8343504971860765,4.745150031640236,4.883148738954464,4.615791363867465,4.183008253215224,3.924678132749413,3.59962500791381,3.4480979450457627,3.986384881462111,3.2302776678064102,2.6794737327181775,2.5089385268406446,2.256670381274259,2.4293093281585265,2.1148285045696498,2.3039657019546427,1.9501761123657286,2.102486236245751,1.8970553148757836,2.048039899369165,2.4364772626773683,2.0343458417777294,1.741986990803411,1.4449038875030187,1.23315339087804,1.341016403454018,1.1241334156820693,1.0219578066657684,1.0501175889300542,1.1596618383272523,0.9076965685227038,0.8275792994822473,0.8368518905441074,0.8827229484354732,1.0872080775560493,1.0648877190869401,1.1658343117690804,1.1428440407984217,1.0094304360990065,0.9378034014100141,1.0715199017844077,1.039948763042767
451,3.6814266786231373,4.229643108724017,3.6046397317307757,3.2975693440837732,3.1186416507961336,2.8780977539341523,3.0126211209831073,3.0853839843381934,2.8288453033103185,2.579607768793,2.4210400221777126,2.8016707975516613,2.739274492251915,2.8059572598592597,2.6075014568384196,2.1765776906282865,2.224472883262376,1.9442231189893748,2.5261341486205517,2.715706395615884,2.3222072942904255,2.602505282924225,2.554004116681658,2.575876473808567,2.6831493863507156,2.5853061532426374,2.5936418307228886,2.680588210343715,2.1962048985122715,2.3125700734595647,2.5529740447377995,2.0948176197569204,2.057235494999522,1.8448333769631553,1.8424029223137963,2.050001563250234,2.054333074168108,2.1320241732167786,2.0632681846066596,1.911046720871638,1.8299909565886079,2.0886359193969057,1.922034985402479,1.6264616539851005,1.7454825765880144,2.2504929214087963,2.1071321354244854,2.049480602697235,2.3061637091993026,2.605550172505746
452,3.9516678798409166,4.518518041948962,5.71768112807608,6.321230142022106,6.086850122268478,6.44852717880272,6.016134961350245,6.202751945663415,6.613787058861901,6.892216431415607,6.410626329714581,6.68886919801,7.688006781821476,7.8116850710749395,7.788348342162767,9.168189275530636,8.97017268506514,10.029943516779385,11.47032118514709,9.785628303389805,10.338829643870435,10.591343175152018,10.4362227717489,11.680574453337487,12.72921407976451,10.72728281977106,11.009680125339651,9.92267316485849,11.00260530092388,12.029065359396867,11.59560952807452,12.112903004040001,13.702315889016612,12.306274011804978,13.608468752192396,13.073180235968215,12.222402491666884,10.792885146407906,10.389249886084361,10.583047721585555,11.67263979343728,11.724938524602663,12.856080094055539,13.328870768236,13.293936282660908,12.626203074751006,13.38568767890718,13.161771787868137,13.324645437445383,13.310347762009945
453,3.7880398419827657,3.767963523113953,4.331805388849358,4.433155276560523,4.50491486308376,5.119862526765086,5.2839094833821365,5.976016328229009,6.036612569886744,6.20892092930631,7.434269120289541,8.829762034747665,9.008520149325127,9.780545536576078,9.787204727247802,9.609385926376898,7.4783631566814375,9.69771832279829,10.75721794501709,10.844968810333594,11.666296692938424,10.183108951638925,11.423472330140033,11.258243718132634,10.993317410521069,11.230337757643312,12.631728905327583,12.698258749607993,11.948776274152634,12.58876482077894,14.2728758064558,13.549046066702056,13.238007081581172,13.859722496085022,11.076373530102085,11.670758806212357,10.783151631894217,11.067349718094299,10.46401429763263,12.649844295433256,9.372347540258755,11.02670773924568,11.187128654647518,12.22949522765649,13.668301421306753,14.026268340811589,16.51291258601601,15.037474177387178,15.185179466380676,15.0008245905039
454,3.781587104225045,4.298012012210561,5.037669622884151,4.711393866591665,4.957073505736788,4.722742317802943,5.4448864280945966,4.369055208960354,4.580083179914747,5.1679150285122955,5.597322656033793,6.173872936666371,5.570029581608384,4.997673469751834,4.99079514782987,4.554973520516296,4.284576479341466,4.88068728502652,3.961846318214055,4.168907927698044,4.605554338972208,4.751628286887003,5.609250148013571,6.088245044979651,6.3681337727677665,5.357348133485049,5.00890658445169,5.345548889528263,6.265254810634573,5.436863877804507,5.2056808201218185,5.583904324756178,5.0894668744141995,4.7287756643945205,5.341662038783093,5.253459356014285,5.229076459269715,5.115119969502753,4.669481749978144,5.802563906314631,6.259335240073952,7.823368781024936,7.741788744756622,7.143586994437404,7.494093373831005,7.057093830830365,5.984637056653565,5.769999232782745,6.207816114729489,6.521073075386242
455,3.595105371223942,3.844335722613805,3.2571251734928484,3.9615801813681006,3.455860449561557,3.347906197610071,3.5814674266768995,3.4294274559748077,3.7659520199703156,4.075432822189772,3.7761480401809346,3.723368451289199,3.7059660285075613,3.999887405846223,4.119398098072616,3.9298488201100783,4.323768780724607,4.511382167106518,4.222315566627492,3.74338220837122,3.7963019256359436,3.7923324602695945,3.9485600902174376,3.8571978166006256,3.2027400350220883,2.910425292973672,2.527154945077345,2.4981384880991575,2.5967730104707787,2.5176120538502897,2.6032350941436646,2.6251454884408982,2.4160761510390434,2.295216466674451,2.0949881376850645,2.2851764359465223,2.2257565217040685,2.2894533642678976,1.9333664087065932,2.4288490941495375,2.5199337443752263,2.691055836526976,3.083760092155456,2.9861085740361686,3.8254407915022086,3.71184730269744,3.8292603876548563,3.3668299727037807,4.041320464373116,5.002774750203666
456,3.9725168451097317,4.111300754807844,4.255624307270741,4.056374238476958,3.742787257014341,3.2424754846212434,3.0716171114968076,3.365458362106439,3.7991107438022484,3.671947321895548,3.984771146528155,4.416972167541477,4.297824026158385,4.080986773967446,3.9115981083538904,4.4598097062999615,4.705655336630369,5.095018108823986,5.429404746164382,4.861096081474057,4.614600448698336,4.782381070735133,5.140970594687376,5.2218253920243525,5.832467766653914,8.301024441161813,8.04326959741467,7.367340827356183,7.193956524051935,7.317672351366019,7.309992124202521,7.3774277548550256,6.844237667810897,7.035764234745274,7.061111652976037,6.659144086665958,6.84353473999035,7.503953539851396,7.119938016050991,6.2222203882828095,6.513621594808825,6.872540161299014,7.706866324185771,7.940988205489994,7.074531014504612,6.306921118474526,5.521904071794337,6.4335071483279345,6.109673720881978,6.691052823894575
